Name	Sweep (T1)			Name	Sweep (T2)			Name	Sweep (T3)			Name	Sweep (T4)	
2557142857,14286	-3,51915192604065	 		2557142857,14286	-58,1787414550781	 		2557142857,14286	-3,36035060882568	 		2557142857,14286	1,08848023414612	 
2558730158,73016	-3,45298314094543	 		2558730158,73016	-58,223518371582	 		2558730158,73016	-3,47431874275208	 		2558730158,73016	-0,244254797697067	 
2560317460,31746	-3,3955352306366	 		2560317460,31746	-58,7095184326172	 		2560317460,31746	-3,59475994110107	 		2560317460,31746	-0,963048875331879	 
2561904761,90476	-3,34443330764771	 		2561904761,90476	-59,4147834777832	 		2561904761,90476	-3,71841096878052	 		2561904761,90476	-1,67641723155975	 
2563492063,49206	-3,29182124137878	 		2563492063,49206	-60,2155876159668	 		2563492063,49206	-3,84236598014832	 		2563492063,49206	-2,28141760826111	 
2565079365,07937	-3,2431800365448	 		2565079365,07937	-60,8947715759277	 		2565079365,07937	-3,96692228317261	 		2565079365,07937	-2,79504895210266	 
2566666666,66667	-3,20053434371948	 		2566666666,66667	-61,609016418457	 		2566666666,66667	-4,09013271331787	 		2566666666,66667	-3,25160121917725	 
2568253968,25397	-3,16279196739197	 		2568253968,25397	-62,4282073974609	 		2568253968,25397	-4,20846509933472	 		2568253968,25397	-3,59375715255737	 
2569841269,84127	-3,12818217277527	 		2569841269,84127	-63,2868461608887	 		2569841269,84127	-4,32101345062256	 		2569841269,84127	-3,8717360496521	 
2571428571,42857	-3,09617829322815	 		2571428571,42857	-64,1655426025391	 		2571428571,42857	-4,42762613296509	 		2571428571,42857	-4,12583875656128	 
2573015873,01587	-3,06818342208862	 		2573015873,01587	-64,9691467285156	 		2573015873,01587	-4,52529382705688	 		2573015873,01587	-4,03334665298462	 
2574603174,60317	-3,04463028907776	 		2574603174,60317	-65,8214645385742	 		2574603174,60317	-4,61424970626831	 		2574603174,60317	-3,91570425033569	 
2576190476,19048	-3,02766036987305	 		2576190476,19048	-66,8725662231445	 		2576190476,19048	-4,69370698928833	 		2576190476,19048	-3,91790795326233	 
2577777777,77778	-3,01132369041443	 		2577777777,77778	-67,8258438110352	 		2577777777,77778	-4,76295948028564	 		2577777777,77778	-3,81248092651367	 
2579365079,36508	-3,00343942642212	 		2579365079,36508	-68,6848068237305	 		2579365079,36508	-4,82188558578491	 		2579365079,36508	-3,58176827430725	 
2580952380,95238	-3,00832271575928	 		2580952380,95238	-69,6466903686523	 		2580952380,95238	-4,86940479278564	 		2580952380,95238	-3,42470836639404	 
2582539682,53968	-3,01055955886841	 		2582539682,53968	-70,6664428710938	 		2582539682,53968	-4,90545082092285	 		2582539682,53968	-3,20928263664246	 
2584126984,12698	-3,01443791389465	 		2584126984,12698	-71,5364303588867	 		2584126984,12698	-4,93084526062012	 		2584126984,12698	-2,84628868103027	 
2585714285,71429	-3,03062915802002	 		2585714285,71429	-72,4691925048828	 		2585714285,71429	-4,94390487670898	 		2585714285,71429	-2,58248853683472	 
2587301587,30159	-3,05230665206909	 		2587301587,30159	-73,5844116210938	 		2587301587,30159	-4,94439220428467	 		2587301587,30159	-2,28802108764648	 
2588888888,88889	-3,07519149780273	 		2588888888,88889	-74,5426254272461	 		2588888888,88889	-4,93416833877563	 		2588888888,88889	-1,9351772069931	 
2590476190,47619	-3,10181856155396	 		2590476190,47619	-75,473388671875	 		2590476190,47619	-4,91134834289551	 		2590476190,47619	-1,65900850296021	 
2592063492,06349	-3,13669276237488	 		2592063492,06349	-76,4603042602539	 		2592063492,06349	-4,87601184844971	 		2592063492,06349	-1,35265183448792	 
2593650793,65079	-3,18198204040527	 		2593650793,65079	-77,3609771728516	 		2593650793,65079	-4,82871770858765	 		2593650793,65079	-1,10078549385071	 
2595238095,2381	-3,22864460945129	 		2595238095,2381	-78,2343902587891	 		2595238095,2381	-4,77022075653076	 		2595238095,2381	-0,826307952404022	 
2596825396,8254	-3,28040528297424	 		2596825396,8254	-79,1365432739258	 		2596825396,8254	-4,69933700561523	 		2596825396,8254	-0,531017303466797	 
2598412698,4127	-3,34061670303345	 		2598412698,4127	-80,010612487793	 		2598412698,4127	-4,61613178253174	 		2598412698,4127	-0,355444669723511	 
2600000000	-3,39845418930054	 		2600000000	-80,8035049438477	 		2600000000	-4,52024221420288	 		2600000000	-0,169277250766754	 
2601587301,5873	-3,46461582183838	 		2601587301,5873	-81,6210861206055	 		2601587301,5873	-4,41281604766846	 		2601587301,5873	-7,23567977547646E-02	 
2603174603,1746	-3,53947067260742	 		2603174603,1746	-82,4218597412109	 		2603174603,1746	-4,29508209228516	 		2603174603,1746	5,16427159309387E-02	 
2604761904,7619	-3,62033224105835	 		2604761904,7619	-83,1267776489258	 		2604761904,7619	-4,16682195663452	 		2604761904,7619	0,101808421313763	 
2606349206,34921	-3,70819306373596	 		2606349206,34921	-83,7990036010742	 		2606349206,34921	-4,02848482131958	 		2606349206,34921	-8,44256579875946E-03	 
2607936507,93651	-3,80130815505981	 		2607936507,93651	-84,4719619750977	 		2607936507,93651	-3,88030433654785	 		2607936507,93651	-0,199248820543289	 
2609523809,52381	-3,89884066581726	 		2609523809,52381	-85,0730743408203	 		2609523809,52381	-3,72327613830566	 		2609523809,52381	-0,508698642253876	 
2611111111,11111	-3,99578523635864	 		2611111111,11111	-85,5204467773438	 		2611111111,11111	-3,56047868728638	 		2611111111,11111	-0,782861828804016	 
2612698412,69841	-4,099449634552	 		2612698412,69841	-85,996208190918	 		2612698412,69841	-3,39384245872498	 		2612698412,69841	-1,15284109115601	 
2614285714,28571	-4,20423984527588	 		2614285714,28571	-86,3985290527344	 		2614285714,28571	-3,22495293617249	 		2614285714,28571	-1,77380418777466	 
2615873015,87302	-4,30308675765991	 		2615873015,87302	-86,6162796020508	 		2615873015,87302	-3,05506300926209	 		2615873015,87302	-2,42976069450378	 
2617460317,46032	-4,40227174758911	 		2617460317,46032	-86,8033981323242	 		2617460317,46032	-2,88820838928223	 		2617460317,46032	-3,18815922737122	 
2619047619,04762	-4,50522041320801	 		2619047619,04762	-86,9629592895508	 		2619047619,04762	-2,7256064414978	 		2619047619,04762	-4,12627792358398	 
2620634920,63492	-4,60232782363892	 		2620634920,63492	-87,0359802246094	 		2620634920,63492	-2,56889081001282	 		2620634920,63492	-5,15300226211548	 
2622222222,22222	-4,69038343429565	 		2622222222,22222	-87,056510925293	 		2622222222,22222	-2,42446637153625	 		2622222222,22222	-6,32481050491333	 
2623809523,80952	-4,77375793457031	 		2623809523,80952	-87,0148468017578	 		2623809523,80952	-2,29206585884094	 		2623809523,80952	-7,59031057357788	 
2625396825,39683	-4,84428262710571	 		2625396825,39683	-86,849723815918	 		2625396825,39683	-2,17312717437744	 		2625396825,39683	-8,96159744262695	 
2626984126,98413	-4,89640522003174	 		2626984126,98413	-86,5934448242188	 		2626984126,98413	-2,07075428962708	 		2626984126,98413	-10,3902921676636	 
2628571428,57143	-4,93461275100708	 		2628571428,57143	-86,3807754516602	 		2628571428,57143	-1,98689472675323	 		2628571428,57143	-11,9535713195801	 
2630158730,15873	-4,9634256362915	 		2630158730,15873	-86,1996154785156	 		2630158730,15873	-1,92366135120392	 		2630158730,15873	-13,6856880187988	 
2631746031,74603	-4,97918319702148	 		2631746031,74603	-85,9743347167969	 		2631746031,74603	-1,88125848770142	 		2631746031,74603	-15,2893018722534	 
2633333333,33333	-4,97186517715454	 		2633333333,33333	-85,726936340332	 		2633333333,33333	-1,85936450958252	 		2633333333,33333	-16,8953094482422	 
2634920634,92063	-4,95154094696045	 		2634920634,92063	-85,5763473510742	 		2634920634,92063	-1,85784935951233	 		2634920634,92063	-18,4918727874756	 
2636507936,50794	-4,91695070266724	 		2636507936,50794	-85,4903793334961	 		2636507936,50794	-1,87805616855621	 		2636507936,50794	-20,0369186401367	 
2638095238,09524	-4,87698173522949	 		2638095238,09524	-85,4135055541992	 		2638095238,09524	-1,91939198970795	 		2638095238,09524	-21,6330718994141	 
2639682539,68254	-4,82583332061768	 		2639682539,68254	-85,4032516479492	 		2639682539,68254	-1,97890686988831	 		2639682539,68254	-23,1298809051514	 
2641269841,26984	-4,76596832275391	 		2641269841,26984	-85,601432800293	 		2641269841,26984	-2,05568814277649	 		2641269841,26984	-24,5266399383545	 
2642857142,85714	-4,70311117172241	 		2642857142,85714	-85,8444976806641	 		2642857142,85714	-2,1489794254303	 		2642857142,85714	-25,7891426086426	 
2644444444,44444	-4,63452959060669	 		2644444444,44444	-86,1285629272461	 		2644444444,44444	-2,25651931762695	 		2644444444,44444	-27,0168552398682	 
2646031746,03175	-4,56652355194092	 		2646031746,03175	-86,5462036132813	 		2646031746,03175	-2,37477278709412	 		2646031746,03175	-28,1949634552002	 
2647619047,61905	-4,50421190261841	 		2647619047,61905	-87,0505218505859	 		2647619047,61905	-2,49978733062744	 		2647619047,61905	-29,1597442626953	 
2649206349,20635	-4,44551753997803	 		2649206349,20635	-87,7231979370117	 		2649206349,20635	-2,63267207145691	 		2649206349,20635	-30,0185966491699	 
2650793650,79365	-4,38309812545776	 		2650793650,79365	-88,4410095214844	 		2650793650,79365	-2,77112078666687	 		2650793650,79365	-30,8261203765869	 
2652380952,38095	-4,32493925094604	 		2652380952,38095	-89,1551666259766	 		2652380952,38095	-2,90980076789856	 		2652380952,38095	-31,4331283569336	 
2653968253,96825	-4,27068042755127	 		2653968253,96825	-89,9531021118164	 		2653968253,96825	-3,04589009284973	 		2653968253,96825	-31,8798961639404	 
2655555555,55556	-4,21993780136108	 		2655555555,55556	-90,7422256469727	 		2655555555,55556	-3,17739033699036	 		2655555555,55556	-32,196460723877	 
2657142857,14286	-4,17705583572388	 		2657142857,14286	-91,6106948852539	 		2657142857,14286	-3,30230712890625	 		2657142857,14286	-32,4778366088867	 
2658730158,73016	-4,14738655090332	 		2658730158,73016	-92,627326965332	 		2658730158,73016	-3,41851019859314	 		2658730158,73016	-32,6599922180176	 
2660317460,31746	-4,11859893798828	 		2660317460,31746	-93,6791763305664	 		2660317460,31746	-3,52473711967468	 		2660317460,31746	-32,7349815368652	 
2661904761,90476	-4,09963846206665	 		2661904761,90476	-94,7461242675781	 		2661904761,90476	-3,61739826202393	 		2661904761,90476	-32,7119941711426	 
2663492063,49206	-4,08670425415039	 		2663492063,49206	-95,8633575439453	 		2663492063,49206	-3,69589805603027	 		2663492063,49206	-32,4963111877441	 
2665079365,07937	-4,07439422607422	 		2665079365,07937	-96,8760604858398	 		2665079365,07937	-3,76221537590027	 		2665079365,07937	-32,2666435241699	 
2666666666,66667	-4,07374048233032	 		2666666666,66667	-97,9782562255859	 		2666666666,66667	-3,81407403945923	 		2666666666,66667	-32,118465423584	 
2668253968,25397	-4,07974481582642	 		2668253968,25397	-99,1448135375977	 		2668253968,25397	-3,8513035774231	 		2668253968,25397	-31,999755859375	 
2669841269,84127	-4,09841632843018	 		2669841269,84127	-100,414138793945	 		2669841269,84127	-3,8728232383728	 		2669841269,84127	-31,6946239471436	 
2671428571,42857	-4,12717819213867	 		2671428571,42857	-101,500694274902	 		2671428571,42857	-3,87845802307129	 		2671428571,42857	-31,2681522369385	 
2673015873,01587	-4,15106773376465	 		2673015873,01587	-102,616920471191	 		2673015873,01587	-3,87258791923523	 		2673015873,01587	-30,9958076477051	 
2674603174,60317	-4,18704223632813	 		2674603174,60317	-103,916175842285	 		2674603174,60317	-3,85387444496155	 		2674603174,60317	-30,8088569641113	 
2676190476,19048	-4,23705387115479	 		2676190476,19048	-105,097480773926	 		2676190476,19048	-3,82063984870911	 		2676190476,19048	-30,5453701019287	 
2677777777,77778	-4,29340171813965	 		2677777777,77778	-106,221923828125	 		2677777777,77778	-3,77492690086365	 		2677777777,77778	-30,3424816131592	 
2679365079,36508	-4,35702133178711	 		2679365079,36508	-107,494499206543	 		2679365079,36508	-3,71941447257996	 		2679365079,36508	-30,1851997375488	 
2680952380,95238	-4,42721652984619	 		2680952380,95238	-108,714370727539	 		2680952380,95238	-3,65387582778931	 		2680952380,95238	-30,1710376739502	 
2682539682,53968	-4,5029559135437	 		2682539682,53968	-109,739707946777	 		2682539682,53968	-3,57843065261841	 		2682539682,53968	-30,0860290527344	 
2684126984,12698	-4,58872509002686	 		2684126984,12698	-110,850723266602	 		2684126984,12698	-3,49496960639954	 		2684126984,12698	-30,0631237030029	 
2685714285,71429	-4,68854093551636	 		2685714285,71429	-112,095977783203	 		2685714285,71429	-3,40411376953125	 		2685714285,71429	-30,0837211608887	 
2687301587,30159	-4,79581022262573	 		2687301587,30159	-113,169769287109	 		2687301587,30159	-3,30625915527344	 		2687301587,30159	-30,1836910247803	 
2688888888,88889	-4,91018342971802	 		2688888888,88889	-114,044044494629	 		2688888888,88889	-3,20272254943848	 		2688888888,88889	-30,3339004516602	 
2690476190,47619	-5,03371620178223	 		2690476190,47619	-114,988357543945	 		2690476190,47619	-3,09533882141113	 		2690476190,47619	-30,5347881317139	 
2692063492,06349	-5,17047214508057	 		2692063492,06349	-116,126777648926	 		2692063492,06349	-2,98477959632874	 		2692063492,06349	-30,8307991027832	 
2693650793,65079	-5,31186199188232	 		2693650793,65079	-116,992866516113	 		2693650793,65079	-2,87030863761902	 		2693650793,65079	-31,2695636749268	 
2695238095,2381	-5,46349811553955	 		2695238095,2381	-117,812599182129	 		2695238095,2381	-2,75523972511292	 		2695238095,2381	-31,653356552124	 
2696825396,8254	-5,62949800491333	 		2696825396,8254	-118,589347839355	 		2696825396,8254	-2,63911747932434	 		2696825396,8254	-32,1824073791504	 
2698412698,4127	-5,80250453948975	 		2698412698,4127	-119,24235534668	 		2698412698,4127	-2,52455449104309	 		2698412698,4127	-32,7855262756348	 
2700000000	-5,98502349853516	 		2700000000	-119,901016235352	 		2700000000	-2,41131162643433	 		2700000000	-33,2879066467285	 
2701587301,5873	-6,1710147857666	 		2701587301,5873	-120,374160766602	 		2701587301,5873	-2,30062317848206	 		2701587301,5873	-33,8753852844238	 
2703174603,1746	-6,36039733886719	 		2703174603,1746	-120,64387512207	 		2703174603,1746	-2,19015192985535	 		2703174603,1746	-34,6892700195313	 
2704761904,7619	-6,55094957351685	 		2704761904,7619	-120,848594665527	 		2704761904,7619	-2,08529233932495	 		2704761904,7619	-35,4647407531738	 
2706349206,34921	-6,74649667739868	 		2706349206,34921	-120,965934753418	 		2706349206,34921	-1,9874701499939	 		2706349206,34921	-36,2941551208496	 
2707936507,93651	-6,94346046447754	 		2707936507,93651	-120,937812805176	 		2707936507,93651	-1,8955112695694	 		2707936507,93651	-37,3376541137695	 
2709523809,52381	-7,12591934204102	 		2709523809,52381	-120,60620880127	 		2709523809,52381	-1,80861866474152	 		2709523809,52381	-38,2895660400391	 
2711111111,11111	-7,29932165145874	 		2711111111,11111	-120,224975585938	 		2711111111,11111	-1,72622096538544	 		2711111111,11111	-39,2319831848145	 
2712698412,69841	-7,46292734146118	 		2712698412,69841	-119,704696655273	 		2712698412,69841	-1,65426743030548	 		2712698412,69841	-40,2932167053223	 
2714285714,28571	-7,60073852539063	 		2714285714,28571	-119,059745788574	 		2714285714,28571	-1,58979463577271	 		2714285714,28571	-41,3496055603027	 
2715873015,87302	-7,71418809890747	 		2715873015,87302	-118,335762023926	 		2715873015,87302	-1,53164887428284	 		2715873015,87302	-42,4411849975586	 
2717460317,46032	-7,80307769775391	 		2717460317,46032	-117,524604797363	 		2717460317,46032	-1,4832204580307	 		2717460317,46032	-43,5777893066406	 
2719047619,04762	-7,86968564987183	 		2719047619,04762	-116,71142578125	 		2719047619,04762	-1,4417644739151	 		2719047619,04762	-44,735897064209	 
2720634920,63492	-7,90721130371094	 		2720634920,63492	-115,855804443359	 		2720634920,63492	-1,40985810756683	 		2720634920,63492	-45,8741111755371	 
2722222222,22222	-7,91377830505371	 		2722222222,22222	-115,046775817871	 		2722222222,22222	-1,38618791103363	 		2722222222,22222	-46,9819984436035	 
2723809523,80952	-7,89826488494873	 		2723809523,80952	-114,339637756348	 		2723809523,80952	-1,37308597564697	 		2723809523,80952	-48,2117462158203	 
2725396825,39683	-7,84989404678345	 		2725396825,39683	-113,86937713623	 		2725396825,39683	-1,3677054643631	 		2725396825,39683	-49,2344093322754	 
2726984126,98413	-7,78848075866699	 		2726984126,98413	-113,252281188965	 		2726984126,98413	-1,37261593341827	 		2726984126,98413	-50,4361763000488	 
2728571428,57143	-7,70119190216064	 		2728571428,57143	-112,961418151855	 		2728571428,57143	-1,38624346256256	 		2728571428,57143	-51,771484375	 
2730158730,15873	-7,60157060623169	 		2730158730,15873	-112,75171661377	 		2730158730,15873	-1,40879571437836	 		2730158730,15873	-52,8135871887207	 
2731746031,74603	-7,50082921981812	 		2731746031,74603	-112,820732116699	 		2731746031,74603	-1,44128012657166	 		2731746031,74603	-53,8037986755371	 
2733333333,33333	-7,3936562538147	 		2733333333,33333	-112,876480102539	 		2733333333,33333	-1,48135924339294	 		2733333333,33333	-54,7952499389648	 
2734920634,92063	-7,28951597213745	 		2734920634,92063	-113,154632568359	 		2734920634,92063	-1,52969872951508	 		2734920634,92063	-55,9871520996094	 
2736507936,50794	-7,18214321136475	 		2736507936,50794	-113,725830078125	 		2736507936,50794	-1,58314859867096	 		2736507936,50794	-56,8707809448242	 
2738095238,09524	-7,08158779144287	 		2738095238,09524	-114,437606811523	 		2738095238,09524	-1,64433753490448	 		2738095238,09524	-57,7770195007324	 
2739682539,68254	-6,99438095092773	 		2739682539,68254	-115,209495544434	 		2739682539,68254	-1,71026873588562	 		2739682539,68254	-58,7154426574707	 
2741269841,26984	-6,90397834777832	 		2741269841,26984	-115,994125366211	 		2741269841,26984	-1,77925264835358	 		2741269841,26984	-59,4388389587402	 
2742857142,85714	-6,82619762420654	 		2742857142,85714	-116,931198120117	 		2742857142,85714	-1,85112607479095	 		2742857142,85714	-60,0784149169922	 
2744444444,44444	-6,76745843887329	 		2744444444,44444	-118,168991088867	 		2744444444,44444	-1,92403018474579	 		2744444444,44444	-60,7176742553711	 
2746031746,03175	-6,72223091125488	 		2746031746,03175	-119,385765075684	 		2746031746,03175	-1,99886929988861	 		2746031746,03175	-61,4786834716797	 
2747619047,61905	-6,68042469024658	 		2747619047,61905	-120,65771484375	 		2747619047,61905	-2,07034659385681	 		2747619047,61905	-61,9603233337402	 
2749206349,20635	-6,64936780929565	 		2749206349,20635	-121,859840393066	 		2749206349,20635	-2,14019680023193	 		2749206349,20635	-62,4438781738281	 
2750793650,79365	-6,63678693771362	 		2750793650,79365	-123,246734619141	 		2750793650,79365	-2,20607924461365	 		2750793650,79365	-62,675106048584	 
2752380952,38095	-6,64116764068604	 		2752380952,38095	-124,945289611816	 		2752380952,38095	-2,26799201965332	 		2752380952,38095	-62,8109092712402	 
2753968253,96825	-6,66143846511841	 		2753968253,96825	-126,463508605957	 		2753968253,96825	-2,32305479049683	 		2753968253,96825	-63,2423477172852	 
2755555555,55556	-6,6880030632019	 		2755555555,55556	-127,998573303223	 		2755555555,55556	-2,37225699424744	 		2755555555,55556	-63,7629737854004	 
2757142857,14286	-6,72930479049683	 		2757142857,14286	-129,497268676758	 		2757142857,14286	-2,414381980896	 		2757142857,14286	-64,0247650146484	 
2758730158,73016	-6,78608846664429	 		2758730158,73016	-131,167053222656	 		2758730158,73016	-2,44760489463806	 		2758730158,73016	-64,3035430908203	 
2760317460,31746	-6,86657905578613	 		2760317460,31746	-132,827590942383	 		2760317460,31746	-2,47327470779419	 		2760317460,31746	-64,5722351074219	 
2761904761,90476	-6,95834255218506	 		2761904761,90476	-134,52507019043	 		2761904761,90476	-2,48743152618408	 		2761904761,90476	-64,6285095214844	 
2763492063,49206	-7,05478811264038	 		2763492063,49206	-136,218383789063	 		2763492063,49206	-2,49280738830566	 		2763492063,49206	-64,5453186035156	 
2765079365,07937	-7,1685004234314	 		2765079365,07937	-137,889419555664	 		2765079365,07937	-2,48986220359802	 		2765079365,07937	-64,5937805175781	 
2766666666,66667	-7,29307842254639	 		2766666666,66667	-139,596099853516	 		2766666666,66667	-2,47793984413147	 		2766666666,66667	-64,6726379394531	 
2768253968,25397	-7,4401969909668	 		2768253968,25397	-141,299682617188	 		2768253968,25397	-2,45726108551025	 		2768253968,25397	-64,8016357421875	 
2769841269,84127	-7,60764646530151	 		2769841269,84127	-142,939590454102	 		2769841269,84127	-2,42919063568115	 		2769841269,84127	-65,0508193969727	 
2771428571,42857	-7,79444456100464	 		2771428571,42857	-144,54216003418	 		2771428571,42857	-2,39383769035339	 		2771428571,42857	-65,1180267333984	 
2773015873,01587	-7,99356651306152	 		2773015873,01587	-146,145141601563	 		2773015873,01587	-2,35213041305542	 		2773015873,01587	-65,3323974609375	 
2774603174,60317	-8,21434116363525	 		2774603174,60317	-147,550216674805	 		2774603174,60317	-2,30480241775513	 		2774603174,60317	-65,7356643676758	 
2776190476,19048	-8,45489883422852	 		2776190476,19048	-149,359130859375	 		2776190476,19048	-2,25050973892212	 		2776190476,19048	-65,9529266357422	 
2777777777,77778	-8,70703792572021	 		2777777777,77778	-150,917221069336	 		2777777777,77778	-2,19343495368958	 		2777777777,77778	-66,2774505615234	 
2779365079,36508	-8,98937702178955	 		2779365079,36508	-152,357543945313	 		2779365079,36508	-2,13473463058472	 		2779365079,36508	-66,6571960449219	 
2780952380,95238	-9,28936386108398	 		2780952380,95238	-153,588760375977	 		2780952380,95238	-2,0739049911499	 		2780952380,95238	-67,0640335083008	 
2782539682,53968	-9,62030792236328	 		2782539682,53968	-154,853866577148	 		2782539682,53968	-2,01252341270447	 		2782539682,53968	-67,5444107055664	 
2784126984,12698	-9,971266746521	 		2784126984,12698	-155,87353515625	 		2784126984,12698	-1,95110726356506	 		2784126984,12698	-68,098388671875	 
2785714285,71429	-10,3458776473999	 		2785714285,71429	-156,912124633789	 		2785714285,71429	-1,89057946205139	 		2785714285,71429	-68,7509078979492	 
2787301587,30159	-10,7462272644043	 		2787301587,30159	-157,610168457031	 		2787301587,30159	-1,83059728145599	 		2787301587,30159	-69,1419372558594	 
2788888888,88889	-11,1715726852417	 		2788888888,88889	-158,254211425781	 		2788888888,88889	-1,77423679828644	 		2788888888,88889	-69,9306259155273	 
2790476190,47619	-11,6179399490356	 		2790476190,47619	-158,518661499023	 		2790476190,47619	-1,72109603881836	 		2790476190,47619	-70,4751815795898	 
2792063492,06349	-12,0885066986084	 		2792063492,06349	-158,386566162109	 		2792063492,06349	-1,67182421684265	 		2792063492,06349	-71,1162490844727	 
2793650793,65079	-12,5717945098877	 		2793650793,65079	-158,005325317383	 		2793650793,65079	-1,62539529800415	 		2793650793,65079	-71,8094863891602	 
2795238095,2381	-13,067892074585	 		2795238095,2381	-157,229537963867	 		2795238095,2381	-1,5841019153595	 		2795238095,2381	-72,7212448120117	 
2796825396,8254	-13,5537033081055	 		2796825396,8254	-155,922119140625	 		2796825396,8254	-1,54680407047272	 		2796825396,8254	-73,3811187744141	 
2798412698,4127	-14,0245513916016	 		2798412698,4127	-154,290512084961	 		2798412698,4127	-1,51105868816376	 		2798412698,4127	-73,9462890625	 
2800000000	-14,476710319519	 		2800000000	-151,953338623047	 		2800000000	-1,47781431674957	 		2800000000	-74,6017684936523	 
2801587301,5873	-14,8675384521484	 		2801587301,5873	-149,192886352539	 		2801587301,5873	-1,44801795482635	 		2801587301,5873	-75,4668273925781	 
2803174603,1746	-15,1844139099121	 		2803174603,1746	-146,057098388672	 		2803174603,1746	-1,42067575454712	 		2803174603,1746	-76,1904983520508	 
2804761904,7619	-15,4109325408936	 		2804761904,7619	-142,502319335938	 		2804761904,7619	-1,39442384243011	 		2804761904,7619	-76,8997497558594	 
2806349206,34921	-15,5284004211426	 		2806349206,34921	-138,789199829102	 		2806349206,34921	-1,36813867092133	 		2806349206,34921	-77,810432434082	 
2807936507,93651	-15,5412406921387	 		2807936507,93651	-135,239028930664	 		2807936507,93651	-1,34335422515869	 		2807936507,93651	-78,5939483642578	 
2809523809,52381	-15,4316568374634	 		2809523809,52381	-131,872375488281	 		2809523809,52381	-1,31646716594696	 		2809523809,52381	-79,3537368774414	 
2811111111,11111	-15,2760791778564	 		2811111111,11111	-128,676864624023	 		2811111111,11111	-1,2898622751236	 		2811111111,11111	-79,8034591674805	 
2812698412,69841	-15,0514135360718	 		2812698412,69841	-125,985618591309	 		2812698412,69841	-1,26177847385406	 		2812698412,69841	-80,5103607177734	 
2814285714,28571	-14,7583656311035	 		2814285714,28571	-123,878150939941	 		2814285714,28571	-1,23221957683563	 		2814285714,28571	-81,2049560546875	 
2815873015,87302	-14,4513168334961	 		2815873015,87302	-122,39136505127	 		2815873015,87302	-1,20392465591431	 		2815873015,87302	-82,0199356079102	 
2817460317,46032	-14,1342992782593	 		2817460317,46032	-121,426208496094	 		2817460317,46032	-1,17305111885071	 		2817460317,46032	-82,8105697631836	 
2819047619,04762	-13,8234052658081	 		2819047619,04762	-121,011428833008	 		2819047619,04762	-1,14088022708893	 		2819047619,04762	-83,5132446289063	 
2820634920,63492	-13,5265560150146	 		2820634920,63492	-120,916023254395	 		2820634920,63492	-1,11191856861115	 		2820634920,63492	-84,3164520263672	 
2822222222,22222	-13,2620897293091	 		2822222222,22222	-121,085357666016	 		2822222222,22222	-1,08214461803436	 		2822222222,22222	-85,1526947021484	 
2823809523,80952	-13,0181865692139	 		2823809523,80952	-121,752105712891	 		2823809523,80952	-1,05486345291138	 		2823809523,80952	-85,9906616210938	 
2825396825,39683	-12,8035078048706	 		2825396825,39683	-122,597694396973	 		2825396825,39683	-1,03277063369751	 		2825396825,39683	-86,8801116943359	 
2826984126,98413	-12,6262178421021	 		2826984126,98413	-123,691993713379	 		2826984126,98413	-1,01509094238281	 		2826984126,98413	-87,8691558837891	 
2828571428,57143	-12,4784641265869	 		2828571428,57143	-125,000350952148	 		2828571428,57143	-1,00256335735321	 		2828571428,57143	-88,8299255371094	 
2830158730,15873	-12,3634376525879	 		2830158730,15873	-126,420219421387	 		2830158730,15873	-0,995274901390076	 		2830158730,15873	-89,9689788818359	 
2831746031,74603	-12,2967691421509	 		2831746031,74603	-128,190795898438	 		2831746031,74603	-0,994927704334259	 		2831746031,74603	-90,8449554443359	 
2833333333,33333	-12,2693099975586	 		2833333333,33333	-129,958267211914	 		2833333333,33333	-1,00245523452759	 		2833333333,33333	-91,8824081420898	 
2834920634,92063	-12,2687997817993	 		2834920634,92063	-131,974197387695	 		2834920634,92063	-1,01813340187073	 		2834920634,92063	-92,9322128295898	 
2836507936,50794	-12,2999582290649	 		2836507936,50794	-133,921905517578	 		2836507936,50794	-1,03958559036255	 		2836507936,50794	-93,7921676635742	 
2838095238,09524	-12,3640422821045	 		2838095238,09524	-136,120223999023	 		2838095238,09524	-1,06821739673615	 		2838095238,09524	-94,7141189575195	 
2839682539,68254	-12,4679517745972	 		2839682539,68254	-138,354721069336	 		2839682539,68254	-1,10530877113342	 		2839682539,68254	-95,6448822021484	 
2841269841,26984	-12,6143417358398	 		2841269841,26984	-140,654602050781	 		2841269841,26984	-1,15017175674438	 		2841269841,26984	-96,587028503418	 
2842857142,85714	-12,7944746017456	 		2842857142,85714	-143,005996704102	 		2842857142,85714	-1,19723844528198	 		2842857142,85714	-97,2866668701172	 
2844444444,44444	-13,0094013214111	 		2844444444,44444	-145,428436279297	 		2844444444,44444	-1,25159895420074	 		2844444444,44444	-98,3175201416016	 
2846031746,03175	-13,2747211456299	 		2846031746,03175	-147,914154052734	 		2846031746,03175	-1,30442464351654	 		2846031746,03175	-98,906120300293	 
2847619047,61905	-13,5775203704834	 		2847619047,61905	-150,425979614258	 		2847619047,61905	-1,36078667640686	 		2847619047,61905	-99,5457458496094	 
2849206349,20635	-13,9370765686035	 		2849206349,20635	-153,025634765625	 		2849206349,20635	-1,41532146930695	 		2849206349,20635	-100,015243530273	 
