Name	Sweep (T1)			Name	Sweep (T2)			Name	Sweep (T3)			Name	Sweep (T4)	
2849206349,20635	-14,8377695083618	 		2849206349,20635	-29,0779418945313	 		2849206349,20635	-1,2699202299118	 		2849206349,20635	-134,273223876953	 
2850793650,79365	-14,6972455978394	 		2850793650,79365	-27,5018272399902	 		2850793650,79365	-1,29869306087494	 		2850793650,79365	-134,789154052734	 
2852380952,38095	-14,475625038147	 		2852380952,38095	-25,902660369873	 		2852380952,38095	-1,32646560668945	 		2852380952,38095	-135,298965454102	 
2853968253,96825	-14,2554426193237	 		2853968253,96825	-24,7461795806885	 		2853968253,96825	-1,35448133945465	 		2853968253,96825	-135,680755615234	 
2855555555,55556	-13,9968023300171	 		2855555555,55556	-23,6925182342529	 		2855555555,55556	-1,38359200954437	 		2855555555,55556	-136,375823974609	 
2857142857,14286	-13,696141242981	 		2857142857,14286	-23,0310020446777	 		2857142857,14286	-1,41482675075531	 		2857142857,14286	-136,859024047852	 
2858730158,73016	-13,4207887649536	 		2858730158,73016	-22,7191886901855	 		2858730158,73016	-1,447474360466	 		2858730158,73016	-137,368499755859	 
2860317460,31746	-13,1393756866455	 		2860317460,31746	-22,5632457733154	 		2860317460,31746	-1,48270416259766	 		2860317460,31746	-137,895614624023	 
2861904761,90476	-12,838963508606	 		2861904761,90476	-22,6251525878906	 		2861904761,90476	-1,52161335945129	 		2861904761,90476	-138,588745117188	 
2863492063,49206	-12,5596084594727	 		2863492063,49206	-23,0532093048096	 		2863492063,49206	-1,56045246124268	 		2863492063,49206	-138,874633789063	 
2865079365,07937	-12,2732467651367	 		2865079365,07937	-23,5353260040283	 		2865079365,07937	-1,60322165489197	 		2865079365,07937	-139,422225952148	 
2866666666,66667	-11,9915943145752	 		2866666666,66667	-24,3614292144775	 		2866666666,66667	-1,64772665500641	 		2866666666,66667	-140,074935913086	 
2868253968,25397	-11,743691444397	 		2868253968,25397	-25,0777282714844	 		2868253968,25397	-1,69036138057709	 		2868253968,25397	-140,312225341797	 
2869841269,84127	-11,5016870498657	 		2869841269,84127	-26,1628952026367	 		2869841269,84127	-1,73738360404968	 		2869841269,84127	-140,853454589844	 
2871428571,42857	-11,2703456878662	 		2871428571,42857	-27,1490936279297	 		2871428571,42857	-1,78343462944031	 		2871428571,42857	-141,193115234375	 
2873015873,01587	-11,0592279434204	 		2873015873,01587	-28,3594741821289	 		2873015873,01587	-1,82604038715363	 		2873015873,01587	-141,404678344727	 
2874603174,60317	-10,8564472198486	 		2874603174,60317	-29,6596450805664	 		2874603174,60317	-1,86909091472626	 		2874603174,60317	-141,581695556641	 
2876190476,19048	-10,6746206283569	 		2876190476,19048	-31,0434131622314	 		2876190476,19048	-1,90651524066925	 		2876190476,19048	-141,851333618164	 
2877777777,77778	-10,4945621490479	 		2877777777,77778	-32,4534950256348	 		2877777777,77778	-1,94323098659515	 		2877777777,77778	-142,043823242188	 
2879365079,36508	-10,3489866256714	 		2879365079,36508	-33,9951477050781	 		2879365079,36508	-1,97321653366089	 		2879365079,36508	-142,071334838867	 
2880952380,95238	-10,2105226516724	 		2880952380,95238	-35,4787826538086	 		2880952380,95238	-1,99659287929535	 		2880952380,95238	-142,293380737305	 
2882539682,53968	-10,0778532028198	 		2882539682,53968	-37,0863761901855	 		2882539682,53968	-2,01418924331665	 		2882539682,53968	-142,37060546875	 
2884126984,12698	-9,96845054626465	 		2884126984,12698	-38,5151519775391	 		2884126984,12698	-2,02246761322021	 		2884126984,12698	-142,472625732422	 
2885714285,71429	-9,8805513381958	 		2885714285,71429	-39,9958915710449	 		2885714285,71429	-2,02499437332153	 		2885714285,71429	-142,563720703125	 
2887301587,30159	-9,78152942657471	 		2887301587,30159	-41,702320098877	 		2887301587,30159	-2,01640319824219	 		2887301587,30159	-142,480209350586	 
2888888888,88889	-9,73287868499756	 		2888888888,88889	-43,4033241271973	 		2888888888,88889	-1,99787402153015	 		2888888888,88889	-142,597702026367	 
2890476190,47619	-9,66961574554443	 		2890476190,47619	-44,9478340148926	 		2890476190,47619	-1,97222948074341	 		2890476190,47619	-142,617828369141	 
2892063492,06349	-9,63343715667725	 		2892063492,06349	-46,312629699707	 		2892063492,06349	-1,93688821792603	 		2892063492,06349	-142,523498535156	 
2893650793,65079	-9,60837173461914	 		2893650793,65079	-47,7604331970215	 		2893650793,65079	-1,89275074005127	 		2893650793,65079	-142,719741821289	 
2895238095,2381	-9,58608150482178	 		2895238095,2381	-49,4775733947754	 		2895238095,2381	-1,84254813194275	 		2895238095,2381	-142,866363525391	 
2896825396,8254	-9,57670593261719	 		2896825396,8254	-50,7975120544434	 		2896825396,8254	-1,7827228307724	 		2896825396,8254	-143,112884521484	 
2898412698,4127	-9,59797763824463	 		2898412698,4127	-52,168872833252	 		2898412698,4127	-1,71609485149384	 		2898412698,4127	-143,224761962891	 
2900000000	-9,63333606719971	 		2900000000	-53,6263656616211	 		2900000000	-1,64659953117371	 		2900000000	-143,562438964844	 
2901587301,5873	-9,6720552444458	 		2901587301,5873	-54,8610191345215	 		2901587301,5873	-1,57190024852753	 		2901587301,5873	-144,109176635742	 
2903174603,1746	-9,7352991104126	 		2903174603,1746	-56,0178985595703	 		2903174603,1746	-1,49636149406433	 		2903174603,1746	-144,467727661133	 
2904761904,7619	-9,79836654663086	 		2904761904,7619	-57,2753944396973	 		2904761904,7619	-1,42038643360138	 		2904761904,7619	-144,896850585938	 
2906349206,34921	-9,88779926300049	 		2906349206,34921	-58,4366226196289	 		2906349206,34921	-1,3436427116394	 		2906349206,34921	-145,453308105469	 
2907936507,93651	-9,98684883117676	 		2907936507,93651	-59,3020515441895	 		2907936507,93651	-1,27088940143585	 		2907936507,93651	-146,028198242188	 
2909523809,52381	-10,1038913726807	 		2909523809,52381	-60,1237106323242	 		2909523809,52381	-1,20201134681702	 		2909523809,52381	-146,834442138672	 
2911111111,11111	-10,2255830764771	 		2911111111,11111	-60,8469161987305	 		2911111111,11111	-1,13903486728668	 		2911111111,11111	-147,7119140625	 
2912698412,69841	-10,3527994155884	 		2912698412,69841	-61,5871849060059	 		2912698412,69841	-1,08233880996704	 		2912698412,69841	-148,258819580078	 
2914285714,28571	-10,4936676025391	 		2914285714,28571	-62,216739654541	 		2914285714,28571	-1,03207099437714	 		2914285714,28571	-149,137786865234	 
2915873015,87302	-10,6556205749512	 		2915873015,87302	-62,5827255249023	 		2915873015,87302	-0,985543370246887	 		2915873015,87302	-149,826919555664	 
2917460317,46032	-10,7988519668579	 		2917460317,46032	-62,671085357666	 		2917460317,46032	-0,951203107833862	 		2917460317,46032	-150,882431030273	 
2919047619,04762	-10,9731616973877	 		2919047619,04762	-62,7876777648926	 		2919047619,04762	-0,923425197601318	 		2919047619,04762	-151,825775146484	 
2920634920,63492	-11,122049331665	 		2920634920,63492	-62,6591339111328	 		2920634920,63492	-0,906819760799408	 		2920634920,63492	-152,808670043945	 
2922222222,22222	-11,2895746231079	 		2922222222,22222	-62,1514778137207	 		2922222222,22222	-0,899575591087341	 		2922222222,22222	-153,978942871094	 
2923809523,80952	-11,4180154800415	 		2923809523,80952	-61,7689933776855	 		2923809523,80952	-0,893713414669037	 		2923809523,80952	-154,650955200195	 
2925396825,39683	-11,5515804290771	 		2925396825,39683	-61,0142021179199	 		2925396825,39683	-0,896049797534943	 		2925396825,39683	-155,665985107422	 
2926984126,98413	-11,6707830429077	 		2926984126,98413	-60,2404556274414	 		2926984126,98413	-0,909836530685425	 		2926984126,98413	-156,663711547852	 
2928571428,57143	-11,7585802078247	 		2928571428,57143	-59,2779197692871	 		2928571428,57143	-0,926866292953491	 		2928571428,57143	-157,455017089844	 
2930158730,15873	-11,8146495819092	 		2930158730,15873	-58,1251678466797	 		2930158730,15873	-0,951808094978333	 		2930158730,15873	-158,325714111328	 
2931746031,74603	-11,8482160568237	 		2931746031,74603	-57,0043144226074	 		2931746031,74603	-0,982840478420258	 		2931746031,74603	-159,406448364258	 
2933333333,33333	-11,8546361923218	 		2933333333,33333	-55,7775344848633	 		2933333333,33333	-1,01863503456116	 		2933333333,33333	-160,264831542969	 
2934920634,92063	-11,8169584274292	 		2934920634,92063	-54,648509979248	 		2934920634,92063	-1,03952085971832	 		2934920634,92063	-160,980758666992	 
2936507936,50794	-11,7581930160522	 		2936507936,50794	-53,2957763671875	 		2936507936,50794	-1,09740376472473	 		2936507936,50794	-161,80712890625	 
2938095238,09524	-11,657283782959	 		2938095238,09524	-52,5189590454102	 		2938095238,09524	-1,14691281318665	 		2938095238,09524	-162,320373535156	 
2939682539,68254	-11,5305471420288	 		2939682539,68254	-51,4780082702637	 		2939682539,68254	-1,19821488857269	 		2939682539,68254	-163,130264282227	 
2941269841,26984	-11,3869686126709	 		2941269841,26984	-50,6939849853516	 		2941269841,26984	-1,25292932987213	 		2941269841,26984	-163,945709228516	 
2942857142,85714	-11,2258310317993	 		2942857142,85714	-49,9625129699707	 		2942857142,85714	-1,30786323547363	 		2942857142,85714	-164,514251708984	 
2944444444,44444	-11,0437650680542	 		2944444444,44444	-49,4494667053223	 		2944444444,44444	-1,36679232120514	 		2944444444,44444	-165,394119262695	 
2946031746,03175	-10,8516368865967	 		2946031746,03175	-49,093994140625	 		2946031746,03175	-1,42320919036865	 		2946031746,03175	-165,700378417969	 
2947619047,61905	-10,6587400436401	 		2947619047,61905	-49,0060501098633	 		2947619047,61905	-1,48508417606354	 		2947619047,61905	-166,254455566406	 
2949206349,20635	-10,4506397247314	 		2949206349,20635	-48,8472099304199	 		2949206349,20635	-1,54842054843903	 		2949206349,20635	-166,967895507813	 
2950793650,79365	-10,2501401901245	 		2950793650,79365	-49,1842727661133	 		2950793650,79365	-1,60709393024445	 		2950793650,79365	-167,343231201172	 
2952380952,38095	-10,0527772903442	 		2952380952,38095	-49,4918441772461	 		2952380952,38095	-1,6688539981842	 		2952380952,38095	-167,88200378418	 
2953968253,96825	-9,86177730560303	 		2953968253,96825	-50,0051383972168	 		2953968253,96825	-1,72811210155487	 		2953968253,96825	-168,162475585938	 
2955555555,55556	-9,66976070404053	 		2955555555,55556	-50,8968048095703	 		2955555555,55556	-1,78447890281677	 		2955555555,55556	-168,591888427734	 
2957142857,14286	-9,49203205108643	 		2957142857,14286	-51,3442726135254	 		2957142857,14286	-1,83988738059998	 		2957142857,14286	-168,908645629883	 
2958730158,73016	-9,32526302337646	 		2958730158,73016	-52,1569747924805	 		2958730158,73016	-1,89485645294189	 		2958730158,73016	-169,303344726563	 
2960317460,31746	-9,16630458831787	 		2960317460,31746	-53,0257606506348	 		2960317460,31746	-1,9419447183609	 		2960317460,31746	-169,257125854492	 
2961904761,90476	-9,0075511932373	 		2961904761,90476	-54,1309814453125	 		2961904761,90476	-1,98811781406403	 		2961904761,90476	-169,527435302734	 
2963492063,49206	-8,86173343658447	 		2963492063,49206	-55,1914367675781	 		2963492063,49206	-2,02829504013062	 		2963492063,49206	-169,685943603516	 
2965079365,07937	-8,74752902984619	 		2965079365,07937	-56,4330024719238	 		2965079365,07937	-2,06772780418396	 		2965079365,07937	-169,902984619141	 
2966666666,66667	-8,62364673614502	 		2966666666,66667	-57,583625793457	 		2966666666,66667	-2,10320997238159	 		2966666666,66667	-170,226821899414	 
2968253968,25397	-8,50170612335205	 		2968253968,25397	-58,8392448425293	 		2968253968,25397	-2,13453269004822	 		2968253968,25397	-170,455261230469	 
2969841269,84127	-8,41317749023438	 		2969841269,84127	-60,0188026428223	 		2969841269,84127	-2,15798592567444	 		2969841269,84127	-170,60954284668	 
2971428571,42857	-8,32298469543457	 		2971428571,42857	-61,1641845703125	 		2971428571,42857	-2,17476677894592	 		2971428571,42857	-170,489151000977	 
2973015873,01587	-8,24832725524902	 		2973015873,01587	-62,4006996154785	 		2973015873,01587	-2,19029998779297	 		2973015873,01587	-170,781188964844	 
2974603174,60317	-8,17751312255859	 		2974603174,60317	-63,7246284484863	 		2974603174,60317	-2,2009871006012	 		2974603174,60317	-170,923263549805	 
2976190476,19048	-8,13027763366699	 		2976190476,19048	-65,1727828979492	 		2976190476,19048	-2,20308685302734	 		2976190476,19048	-170,838806152344	 
2977777777,77778	-8,07598972320557	 		2977777777,77778	-66,5621185302734	 		2977777777,77778	-2,19829893112183	 		2977777777,77778	-171,135498046875	 
2979365079,36508	-8,0213623046875	 		2979365079,36508	-67,8191452026367	 		2979365079,36508	-2,18855357170105	 		2979365079,36508	-171,252670288086	 
2980952380,95238	-8,00230026245117	 		2980952380,95238	-69,3381805419922	 		2980952380,95238	-2,16860795021057	 		2980952380,95238	-171,384216308594	 
2982539682,53968	-7,9932336807251	 		2982539682,53968	-70,6072845458984	 		2982539682,53968	-2,14782571792603	 		2982539682,53968	-171,473480224609	 
2984126984,12698	-7,97234344482422	 		2984126984,12698	-71,8303375244141	 		2984126984,12698	-2,12499070167542	 		2984126984,12698	-171,561096191406	 
2985714285,71429	-7,97354221343994	 		2985714285,71429	-72,9972686767578	 		2985714285,71429	-2,08995318412781	 		2985714285,71429	-171,716018676758	 
2987301587,30159	-7,98382139205933	 		2987301587,30159	-74,368293762207	 		2987301587,30159	-2,05180287361145	 		2987301587,30159	-172,020660400391	 
2988888888,88889	-8,02008438110352	 		2988888888,88889	-75,5113677978516	 		2988888888,88889	-2,00929832458496	 		2988888888,88889	-172,176559448242	 
2990476190,47619	-8,04165267944336	 		2990476190,47619	-76,6651153564453	 		2990476190,47619	-1,96251952648163	 		2990476190,47619	-172,267456054688	 
2992063492,06349	-8,07341957092285	 		2992063492,06349	-77,7867584228516	 		2992063492,06349	-1,91159057617188	 		2992063492,06349	-172,549057006836	 
2993650793,65079	-8,13876628875732	 		2993650793,65079	-78,7929229736328	 		2993650793,65079	-1,85929799079895	 		2993650793,65079	-172,969390869141	 
2995238095,2381	-8,195237159729	 		2995238095,2381	-79,8324127197266	 		2995238095,2381	-1,80380880832672	 		2995238095,2381	-173,256622314453	 
2996825396,8254	-8,26040077209473	 		2996825396,8254	-80,5550842285156	 		2996825396,8254	-1,74603509902954	 		2996825396,8254	-173,959335327148	 
2998412698,4127	-8,34119415283203	 		2998412698,4127	-81,5731201171875	 		2998412698,4127	-1,68895697593689	 		2998412698,4127	-174,267303466797	 
3000000000	-8,42256546020508	 		3000000000	-82,148811340332	 		3000000000	-1,6355152130127	 		3000000000	-174,863021850586	 
