Name	Sweep (T1)			Name	Sweep (T2)			Name	Sweep (T3)			Name	Sweep (T4)	
2853968253,96825	-6,67866706848145	 		2853968253,96825	-122,714729309082	 		2853968253,96825	-3,1832218170166	 		2853968253,96825	99,8132629394531	 
2855555555,55556	-6,75601482391357	 		2855555555,55556	-123,99388885498	 		2855555555,55556	-3,15733480453491	 		2855555555,55556	99,6911010742188	 
2857142857,14286	-6,84234857559204	 		2857142857,14286	-125,080810546875	 		2857142857,14286	-3,11483120918274	 		2857142857,14286	99,8364868164063	 
2858730158,73016	-6,9371452331543	 		2858730158,73016	-126,380882263184	 		2858730158,73016	-3,06453347206116	 		2858730158,73016	99,7474365234375	 
2860317460,31746	-7,03218603134155	 		2860317460,31746	-127,446601867676	 		2860317460,31746	-3,00486087799072	 		2860317460,31746	99,5581665039063	 
2861904761,90476	-7,15017747879028	 		2861904761,90476	-128,538116455078	 		2861904761,90476	-2,93533992767334	 		2861904761,90476	99,5427551269531	 
2863492063,49206	-7,2582859992981	 		2863492063,49206	-129,631652832031	 		2863492063,49206	-2,85977840423584	 		2863492063,49206	99,3808288574219	 
2865079365,07937	-7,37927675247192	 		2865079365,07937	-130,579284667969	 		2865079365,07937	-2,77686214447021	 		2865079365,07937	99,1635437011719	 
2866666666,66667	-7,52282667160034	 		2866666666,66667	-131,540008544922	 		2866666666,66667	-2,69465517997742	 		2866666666,66667	98,7430419921875	 
2868253968,25397	-7,66463613510132	 		2868253968,25397	-132,473526000977	 		2868253968,25397	-2,60884952545166	 		2868253968,25397	98,4654846191406	 
2869841269,84127	-7,8254337310791	 		2869841269,84127	-133,282958984375	 		2869841269,84127	-2,5243456363678	 		2869841269,84127	97,8535766601563	 
2871428571,42857	-7,98746824264526	 		2871428571,42857	-134,041198730469	 		2871428571,42857	-2,44113516807556	 		2871428571,42857	97,3374938964844	 
2873015873,01587	-8,15946483612061	 		2873015873,01587	-135,012649536133	 		2873015873,01587	-2,36175274848938	 		2873015873,01587	96,7430725097656	 
2874603174,60317	-8,34047508239746	 		2874603174,60317	-135,510681152344	 		2874603174,60317	-2,28599977493286	 		2874603174,60317	96,0856018066406	 
2876190476,19048	-8,51888084411621	 		2876190476,19048	-135,890686035156	 		2876190476,19048	-2,21407556533813	 		2876190476,19048	95,4630432128906	 
2877777777,77778	-8,71273803710938	 		2877777777,77778	-136,197647094727	 		2877777777,77778	-2,14818120002747	 		2877777777,77778	94,769287109375	 
2879365079,36508	-8,89617443084717	 		2879365079,36508	-136,359283447266	 		2879365079,36508	-2,09043478965759	 		2879365079,36508	93,9361572265625	 
2880952380,95238	-9,09839057922363	 		2880952380,95238	-136,364181518555	 		2880952380,95238	-2,03617525100708	 		2880952380,95238	93,1702270507813	 
2882539682,53968	-9,29494476318359	 		2882539682,53968	-136,566101074219	 		2882539682,53968	-1,98774600028992	 		2882539682,53968	92,2161865234375	 
2884126984,12698	-9,47382354736328	 		2884126984,12698	-136,213729858398	 		2884126984,12698	-1,94417035579681	 		2884126984,12698	91,5252075195313	 
2885714285,71429	-9,65881156921387	 		2885714285,71429	-135,794204711914	 		2885714285,71429	-1,90352070331573	 		2885714285,71429	90,7153625488281	 
2887301587,30159	-9,83996868133545	 		2887301587,30159	-135,451644897461	 		2887301587,30159	-1,87051129341125	 		2887301587,30159	89,7270202636719	 
2888888888,88889	-9,9958553314209	 		2888888888,88889	-134,983978271484	 		2888888888,88889	-1,83386015892029	 		2888888888,88889	88,9989318847656	 
2890476190,47619	-10,1292295455933	 		2890476190,47619	-134,160903930664	 		2890476190,47619	-1,80192422866821	 		2890476190,47619	88,2212219238281	 
2892063492,06349	-10,2514915466309	 		2892063492,06349	-133,391494750977	 		2892063492,06349	-1,77364003658295	 		2892063492,06349	87,37109375	 
2893650793,65079	-10,350700378418	 		2893650793,65079	-132,418884277344	 		2893650793,65079	-1,74609732627869	 		2893650793,65079	86,5505981445313	 
2895238095,2381	-10,4164371490479	 		2895238095,2381	-131,653259277344	 		2895238095,2381	-1,71830344200134	 		2895238095,2381	85,7558288574219	 
2896825396,8254	-10,4675006866455	 		2896825396,8254	-130,543151855469	 		2896825396,8254	-1,68772196769714	 		2896825396,8254	85,095703125	 
2898412698,4127	-10,4875450134277	 		2898412698,4127	-129,656814575195	 		2898412698,4127	-1,65795886516571	 		2898412698,4127	84,4582214355469	 
2900000000	-10,4810752868652	 		2900000000	-128,884689331055	 		2900000000	-1,63029944896698	 		2900000000	83,5290832519531	 
2901587301,5873	-10,4556150436401	 		2901587301,5873	-128,027923583984	 		2901587301,5873	-1,60524380207062	 		2901587301,5873	82,5035705566406	 
2903174603,1746	-10,4288711547852	 		2903174603,1746	-127,493560791016	 		2903174603,1746	-1,57802414894104	 		2903174603,1746	81,6979064941406	 
2904761904,7619	-10,3542995452881	 		2904761904,7619	-127,021514892578	 		2904761904,7619	-1,55458652973175	 		2904761904,7619	80,7918395996094	 
2906349206,34921	-10,2920236587524	 		2906349206,34921	-126,599235534668	 		2906349206,34921	-1,53289067745209	 		2906349206,34921	79,8668518066406	 
2907936507,93651	-10,2199535369873	 		2907936507,93651	-126,450187683105	 		2907936507,93651	-1,51895654201508	 		2907936507,93651	78,9442443847656	 
2909523809,52381	-10,1485280990601	 		2909523809,52381	-126,38793182373	 		2909523809,52381	-1,5084263086319	 		2909523809,52381	78,0574035644531	 
2911111111,11111	-10,0792245864868	 		2911111111,11111	-126,391304016113	 		2911111111,11111	-1,50660157203674	 		2911111111,11111	77,0214538574219	 
2912698412,69841	-10,0143136978149	 		2912698412,69841	-126,787002563477	 		2912698412,69841	-1,50857377052307	 		2912698412,69841	76,0220947265625	 
2914285714,28571	-9,93466281890869	 		2914285714,28571	-127,25560760498	 		2914285714,28571	-1,51881301403046	 		2914285714,28571	75,1095581054688	 
2915873015,87302	-9,88887596130371	 		2915873015,87302	-127,909629821777	 		2915873015,87302	-1,53352332115173	 		2915873015,87302	74,1672973632813	 
2917460317,46032	-9,84104156494141	 		2917460317,46032	-128,448745727539	 		2917460317,46032	-1,55998635292053	 		2917460317,46032	73,083251953125	 
2919047619,04762	-9,80049133300781	 		2919047619,04762	-129,358688354492	 		2919047619,04762	-1,59267139434814	 		2919047619,04762	72,2413024902344	 
2920634920,63492	-9,74560928344727	 		2920634920,63492	-130,153274536133	 		2920634920,63492	-1,63252067565918	 		2920634920,63492	71,2454833984375	 
2922222222,22222	-9,73478603363037	 		2922222222,22222	-131,081588745117	 		2922222222,22222	-1,68085563182831	 		2922222222,22222	70,2130126953125	 
2923809523,80952	-9,73251438140869	 		2923809523,80952	-132,227996826172	 		2923809523,80952	-1,72799491882324	 		2923809523,80952	69,7755737304688	 
2925396825,39683	-9,75246906280518	 		2925396825,39683	-133,486831665039	 		2925396825,39683	-1,78113448619843	 		2925396825,39683	68,8441467285156	 
2926984126,98413	-9,7822732925415	 		2926984126,98413	-134,740875244141	 		2926984126,98413	-1,83848083019257	 		2926984126,98413	68,1942443847656	 
2928571428,57143	-9,84079933166504	 		2928571428,57143	-136,183410644531	 		2928571428,57143	-1,89804589748383	 		2928571428,57143	67,3981018066406	 
2930158730,15873	-9,89219379425049	 		2930158730,15873	-137,190292358398	 		2930158730,15873	-1,95510017871857	 		2930158730,15873	66,904052734375	 
2931746031,74603	-9,9758996963501	 		2931746031,74603	-138,779922485352	 		2931746031,74603	-2,01192855834961	 		2931746031,74603	66,237548828125	 
2933333333,33333	-10,0683879852295	 		2933333333,33333	-140,315307617188	 		2933333333,33333	-2,06423902511597	 		2933333333,33333	65,7563171386719	 
2934920634,92063	-10,1776695251465	 		2934920634,92063	-141,588409423828	 		2934920634,92063	-2,10540890693665	 		2934920634,92063	65,3155517578125	 
2936507936,50794	-10,3053770065308	 		2936507936,50794	-143,165618896484	 		2936507936,50794	-2,15670919418335	 		2936507936,50794	64,9375305175781	 
2938095238,09524	-10,4446430206299	 		2938095238,09524	-145,022384643555	 		2938095238,09524	-2,19777083396912	 		2938095238,09524	64,6038208007813	 
2939682539,68254	-10,6226444244385	 		2939682539,68254	-146,338973999023	 		2939682539,68254	-2,22560691833496	 		2939682539,68254	64,3763732910156	 
2941269841,26984	-10,8117647171021	 		2941269841,26984	-148,066833496094	 		2941269841,26984	-2,24748516082764	 		2941269841,26984	64,0525207519531	 
2942857142,85714	-10,9845886230469	 		2942857142,85714	-149,564270019531	 		2942857142,85714	-2,26156234741211	 		2942857142,85714	63,7834167480469	 
2944444444,44444	-11,21031665802	 		2944444444,44444	-150,932022094727	 		2944444444,44444	-2,2694103717804	 		2944444444,44444	63,3560791015625	 
2946031746,03175	-11,4393329620361	 		2946031746,03175	-152,555541992188	 		2946031746,03175	-2,26612329483032	 		2946031746,03175	63,3262634277344	 
2947619047,61905	-11,7215690612793	 		2947619047,61905	-154,239120483398	 		2947619047,61905	-2,25647115707397	 		2947619047,61905	62,9560852050781	 
2949206349,20635	-11,9903774261475	 		2949206349,20635	-155,475708007813	 		2949206349,20635	-2,24312472343445	 		2949206349,20635	62,4951477050781	 
2950793650,79365	-12,2787294387817	 		2950793650,79365	-157,006530761719	 		2950793650,79365	-2,21647715568542	 		2950793650,79365	62,1994934082031	 
2952380952,38095	-12,6146183013916	 		2952380952,38095	-158,243041992188	 		2952380952,38095	-2,18724250793457	 		2952380952,38095	61,9539184570313	 
2953968253,96825	-12,9574995040894	 		2953968253,96825	-159,227020263672	 		2953968253,96825	-2,15311932563782	 		2953968253,96825	61,6060791015625	 
2955555555,55556	-13,3005018234253	 		2955555555,55556	-160,630065917969	 		2955555555,55556	-2,11525249481201	 		2955555555,55556	61,0672912597656	 
2957142857,14286	-13,6950387954712	 		2957142857,14286	-161,225036621094	 		2957142857,14286	-2,07692384719849	 		2957142857,14286	60,5364685058594	 
2958730158,73016	-14,098913192749	 		2958730158,73016	-162,091857910156	 		2958730158,73016	-2,03634166717529	 		2958730158,73016	60,0303344726563	 
2960317460,31746	-14,5643749237061	 		2960317460,31746	-162,804870605469	 		2960317460,31746	-1,9968878030777	 		2960317460,31746	59,5007629394531	 
2961904761,90476	-14,9930009841919	 		2961904761,90476	-163,079696655273	 		2961904761,90476	-1,96080362796783	 		2961904761,90476	58,826904296875	 
2963492063,49206	-15,4802932739258	 		2963492063,49206	-162,90299987793	 		2963492063,49206	-1,92188024520874	 		2963492063,49206	58,2645568847656	 
2965079365,07937	-15,9985466003418	 		2965079365,07937	-162,556930541992	 		2965079365,07937	-1,89061391353607	 		2965079365,07937	57,5895690917969	 
2966666666,66667	-16,4921226501465	 		2966666666,66667	-161,720611572266	 		2966666666,66667	-1,86166965961456	 		2966666666,66667	56,8432312011719	 
2968253968,25397	-17,0140972137451	 		2968253968,25397	-160,162902832031	 		2968253968,25397	-1,83877801895142	 		2968253968,25397	56,2023620605469	 
2969841269,84127	-17,5012588500977	 		2969841269,84127	-158,544281005859	 		2969841269,84127	-1,81685125827789	 		2969841269,84127	55,4344177246094	 
2971428571,42857	-18,0005970001221	 		2971428571,42857	-156,035598754883	 		2971428571,42857	-1,79737329483032	 		2971428571,42857	54,9188232421875	 
2973015873,01587	-18,4110832214355	 		2973015873,01587	-153,076431274414	 		2973015873,01587	-1,78713321685791	 		2973015873,01587	53,9877624511719	 
2974603174,60317	-18,7649879455566	 		2974603174,60317	-149,741744995117	 		2974603174,60317	-1,77711844444275	 		2974603174,60317	53,3622741699219	 
2976190476,19048	-19,0100154876709	 		2976190476,19048	-145,551147460938	 		2976190476,19048	-1,76845300197601	 		2976190476,19048	52,7857666015625	 
2977777777,77778	-19,176549911499	 		2977777777,77778	-141,390518188477	 		2977777777,77778	-1,76463758945465	 		2977777777,77778	51,8287963867188	 
2979365079,36508	-19,2139873504639	 		2979365079,36508	-137,065658569336	 		2979365079,36508	-1,76096606254578	 		2979365079,36508	51,1385803222656	 
2980952380,95238	-19,1701641082764	 		2980952380,95238	-133,00373840332	 		2980952380,95238	-1,75609695911407	 		2980952380,95238	50,3706970214844	 
2982539682,53968	-18,944465637207	 		2982539682,53968	-129,001556396484	 		2982539682,53968	-1,75425434112549	 		2982539682,53968	49,7283020019531	 
2984126984,12698	-18,697940826416	 		2984126984,12698	-125,359436035156	 		2984126984,12698	-1,75421106815338	 		2984126984,12698	48,9396057128906	 
2985714285,71429	-18,3924083709717	 		2985714285,71429	-122,442817687988	 		2985714285,71429	-1,74763655662537	 		2985714285,71429	48,3418884277344	 
2987301587,30159	-18,015905380249	 		2987301587,30159	-120,101638793945	 		2987301587,30159	-1,73673963546753	 		2987301587,30159	47,8756713867188	 
2988888888,88889	-17,6469650268555	 		2988888888,88889	-118,043022155762	 		2988888888,88889	-1,7329568862915	 		2988888888,88889	47,1112365722656	 
2990476190,47619	-17,2627429962158	 		2990476190,47619	-116,754196166992	 		2990476190,47619	-1,72128713130951	 		2990476190,47619	46,5155334472656	 
2992063492,06349	-16,8807811737061	 		2992063492,06349	-115,860939025879	 		2992063492,06349	-1,70978116989136	 		2992063492,06349	46,0038146972656	 
2993650793,65079	-16,5610733032227	 		2993650793,65079	-114,995132446289	 		2993650793,65079	-1,69521570205688	 		2993650793,65079	45,3040161132813	 
2995238095,2381	-16,2352085113525	 		2995238095,2381	-114,515907287598	 		2995238095,2381	-1,67880642414093	 		2995238095,2381	44,6661376953125	 
2996825396,8254	-15,9526052474976	 		2996825396,8254	-114,475578308105	 		2996825396,8254	-1,66227722167969	 		2996825396,8254	43,8744506835938	 
2998412698,4127	-15,7267446517944	 		2998412698,4127	-114,828506469727	 		2998412698,4127	-1,64457333087921	 		2998412698,4127	43,2132263183594	 
3000000000	-15,4908638000488	 		3000000000	-115,060485839844	 		3000000000	-1,62747979164124	 		3000000000	42,7513427734375	 
